false,0.2880593144106283
false,0.3348935473496247
true,0.7486472926912844
true,0.3099816031870103
false,0.49077831603566424
true,0.4434980481706091
false,0.3807761121659377
true,0.6984624057685715
false,0.3284112440378899
false,0.498781558209412
false,0.24693633410816546
true,0.6614010793802894
true,0.5522033116305669
true,0.30218726695850373
true,0.6239465935286865
true,0.5160233901707239
false,0.5316018988364422
false,0.43962290132149484
false,0.35733688667221775
true,0.4240143894185167
true,0.575898921039778
true,0.2958824525158288
true,0.5712833747596734
true,0.27138347411584607
true,0.2923878053029913
true,0.7505244306413279
true,0.4029656658416556
true,0.6738121937380762
false,0.3445680842271283
false,0.38721866071463584
true,0.7392297199326314
false,0.3161669925541201
false,0.4774159327592509
true,0.29849525638619545
false,0.5421997898931812
false,0.23152042776002513
false,0.5261468575405623
false,0.31993629003414314
false,0.677979904113889
true,0.24650563278618634
true,0.44417093057914214
false,0.6419809188647595
true,0.6110563927266376
false,0.39297578099096037
true,0.6150342019682671
false,0.44537187218679936
true,0.7262081423061767
true,0.4456738732759169
false,0.29511794903380895
false,0.2545295877571946
false,0.5388478414583967
false,0.515355871829592
false,0.2942942035417399
true,0.7320431011183524
true,0.3509457259704704
false,0.6487385447128794
true,0.3779717004327647
false,0.38597863352022915
false,0.5659680402371045
true,0.6074718256056623
false,0.4518073503345162
true,0.7329958418472159
false,0.6731990795380896
false,0.6501402003112404
false,0.29107196860114254
true,0.39843494375367083
false,0.4578674160777797
false,0.4105776853858289
true,0.6830913699848611
false,0.3586112380704525
false,0.35210920647922855
false,0.5514570055683486
true,0.5376092430463026
true,0.48684894080695584
false,0.7289177833536726
true,0.7506281076859168
true,0.7189949935337574
false,0.6134337986886776
true,0.6702763087800421
false,0.27501080050562
false,0.3601079029234785
false,0.4787347191499663
false,0.4820719131786378
true,0.6277308872191616
false,0.4028119171572087
true,0.31898155246375925
true,0.5657300432935306
true,0.5489811893188896
false,0.43942967750235545
true,0.6946277943705621
true,0.5979678024876185
false,0.6753925388652834
true,0.7110334468508799
true,0.7207772192184104
true,0.7082019547612634
false,0.3062700065937363
false,0.3559546293932653
true,0.47389976792968047
false,0.5011247693113395
false,0.5608056879683236
true,0.35163850526509943
false,0.42476388308979945
false,0.35871532408426543
false,0.5289924717626504
false,0.5025699195117868
true,0.7049589039505101
true,0.7325447639017274
true,0.6387552260348396
true,0.7162532071473122
true,0.48478512467774865
true,0.5656492890784138
false,0.6860597703257928
true,0.7152690885902667
false,0.5839490552787397
true,0.44988511544121856
true,0.4958462230967747
true,0.5833635119385662
false,0.21315333352636864
false,0.378046899014048
false,0.4405824172844836
true,0.5799384623747702
false,0.5055568378092231
false,0.2830481147727189
false,0.7285185891977639
false,0.5304014089516378
false,0.6291165504140044
false,0.559625163044792
false,0.4842231210757944
true,0.575899883684104
true,0.4707903046656374
false,0.21088049429319425
true,0.3526378537881199
false,0.45316830929784824
true,0.47377293255842506
true,0.7639882437538057
false,0.5347781702636358
false,0.5196712234364206
false,0.25178153888066807
true,0.5895798597556736
true,0.7644073484745815
false,0.5266571799806433
true,0.5346669114803433
true,0.49651074093103864
false,0.20892675447521256
false,0.37006587418295206
true,0.726649465146183
true,0.566986295163792
false,0.43719965240769976
false,0.7704085841435946
true,0.638093272159745
true,0.5716194879353999
true,0.7371831095368846
true,0.5529507493909718
false,0.5849730161351095
false,0.46972426851553745
false,0.45125453246647496
false,0.5703586355574809
false,0.22527342731913091
false,0.5955602125742484
false,0.4909258247555783
false,0.42705298305637907
false,0.5576889639113376
true,0.6651618145371707
false,0.2833628643816524
false,0.4916293143075903
true,0.7216870993286009
false,0.5306270012003729
false,0.2920671826269848
true,0.49972196006726766
true,0.36483095641556273
false,0.2919185496113215
false,0.4997467052618564
false,0.3644940916977795
false,0.23851452540863197
false,0.6159696732973315
true,0.6331565545545803
false,0.5262725566132117
false,0.5413792577637976
true,0.5120575537072595
false,0.3471981972119423
true,0.5294026394956791
true,0.5527379641974846
true,0.3554700049792421
true,0.7084801054162976
true,0.516935753125024
false,0.5601893731106206
true,0.2891008913682164
true,0.6481121998911051
false,0.33381462759256114
true,0.6440385012734205
false,0.21566582406596355
false,0.3910876064962632
true,0.563396291121515
true,0.49382183865965507
true,0.34690259856856726
false,0.3102004407058928
false,0.5381819102325124
false,0.666629013837713
false,0.5325763473483004
true,0.5643361637919506
true,0.5198443671594332
false,0.3257478235931301
false,0.35285240017124925
false,0.6207484475349186
false,0.6557556554967476
true,0.3841669887515327
false,0.25828174538397974
false,0.5121139034439217
true,0.6202084019730386
true,0.6517274733711957
false,0.4186867412425174
true,0.44258584631566195
false,0.5026108289527894
false,0.3289263815937595
false,0.4688708162607118
false,0.4229030293622397
true,0.45606742056393806
true,0.5109773447598578
true,0.24970255000183514
true,0.6482434803858679
false,0.5831946478669626
true,0.48498699662411854
true,0.5040264506455664
true,0.4637078685095154
true,0.7476856578244243
true,0.3024165500399969
true,0.34251331079345737
false,0.2846256399675453
false,0.2553502457754754
false,0.4859105780703974
true,0.4867357329478768
true,0.36995045726501025
true,0.28442113292750637
false,0.5656530356291051
true,0.6164169207857207
true,0.4299868492489609
true,0.6675584333545109
true,0.4892915737831456
false,0.4284149950992803
true,0.7246427799932716
false,0.33723309066109447
true,0.29385937627667164
true,0.33161623835135356
false,0.2669254750719262
false,0.35716405475850355
true,0.546799389185141
false,0.4551540142686473
false,0.44615969685992163
false,0.3424060429011539
true,0.6402602577069534
true,0.6836241119142265
true,0.31047826490086433
false,0.32464623549924065
true,0.7146200231387918
false,0.5704744711842498
true,0.3048201732860054
true,0.4432820004543567
false,0.33719936273661566
true,0.6508937329898221
true,0.6856527898582926
true,0.49863602486440567
true,0.3469153199376346
false,0.643924835407818
false,0.29403547802161173
true,0.6459802097257611
false,0.6737877715377244
true,0.543393956340429
false,0.6309268053771517
true,0.5682821915091425
false,0.43967579771820214
true,0.46387082963146486
true,0.5675470689335292
false,0.36175936565330313
false,0.613840505862861
false,0.7224526985787082
false,0.43257078971232166
false,0.3193031197714014
true,0.6785199378928155
false,0.32929532592074706
true,0.6793956627872285
true,0.621635833315238
false,0.5787737825660394
true,0.5902871385609642
false,0.6215166730456131
false,0.5050720338342021
true,0.4181577879716189
true,0.6772060708421781
false,0.3440342520960288
true,0.628635906613456
true,0.6761951554340437
false,0.42711908566210094
false,0.32228664872388096
true,0.6115980627778235
false,0.2805146203770684
false,0.635172538310271
false,0.6251563332360347
true,0.5797798374355286
false,0.5111108393864687
true,0.6109065245274505
true,0.46121065548947704
false,0.4335056059891788
false,0.55858077294424
false,0.6439454073571732
false,0.39904647838749047
true,0.6351213888826849
false,0.6303829861988083
false,0.45806965566124325
false,0.3968715841210558
true,0.3339621649878891
true,0.6683978726152124
true,0.6660835094114421
true,0.4602300358962239
true,0.7690706012872612
true,0.5613088075934721
true,0.4578819848546603
false,0.35539911793507106
false,0.48447378309990613
false,0.3951774906786862
true,0.4871230703033254
false,0.43859561926840857
true,0.44304555867702705
true,0.640904956581402
true,0.592722053474486
true,0.4676698259909855
true,0.6983879824640677
true,0.7356788905935654
true,0.6342587287059112
false,0.45584099311950255
true,0.3989737189982631
true,0.4676233415393712
true,0.4810072782365711
true,0.45261487805407663
false,0.42296323555212234
false,0.47304862367070477
false,0.5916268297648943
true,0.5665658899516193
true,0.6432831641746578
true,0.5199591060338205
false,0.4622060051194335
false,0.327342293376484
false,0.45461955378529156
true,0.7046295055903093
true,0.5921163690725332
false,0.27464362622682015
false,0.4798963033048807
false,0.6805645214262838
true,0.5787348156666767
true,0.6420161820858811
false,0.2660314342049565
false,0.5835622938092033
false,0.34200292513272534
true,0.6419316478822868
true,0.38883132805476817
false,0.3346460606112837
false,0.5151116922659688
false,0.29597043028530146
false,0.3066492971286948
true,0.35224578729790595
true,0.43369424264975254
false,0.6979665951939507
true,0.5972572830486608
false,0.2880106874661745
false,0.5986708690541551
false,0.5771338186888401
false,0.4036621462475953
false,0.3251996512759571
false,0.341416482405534
false,0.4100110975584186
false,0.3582589754866222
true,0.5491304584728124
false,0.2636617162887411
false,0.29611333189849554
false,0.3144478689143223
false,0.48061680887917485
false,0.2483371015750131
false,0.5952951229816102
true,0.6618440719707068
false,0.314971723971795
false,0.21619195299586189
false,0.5919075715026832
false,0.43015542005665286
true,0.4272617010930202
false,0.5498692306183749
false,0.39533215162557733
false,0.30054943244075716
false,0.31489659901987604
false,0.28929880631514593
true,0.5620952837680054
false,0.574702377758478
false,0.2405449245466866
false,0.6506824090432334
true,0.667860711128437
false,0.44551952511739623
true,0.48211330154943344
true,0.6858416783545392
false,0.4922171337367394
true,0.3772834592697772
true,0.38466437748463816
false,0.44932333647034767
false,0.6684651274226753
true,0.7446170648448135
false,0.38180889926729333
true,0.6788686412466713
false,0.34844010723458474
false,0.3019130793937885
true,0.681278092194389
false,0.39574208087960333
false,0.502182549208917
false,0.25451175989353714
false,0.6535503888364844
true,0.6480108584496905
false,0.3429678959022085
true,0.45707500038611504
true,0.6507571651763459
false,0.3571159561162882
true,0.43982284188818027
true,0.37942236026270165
true,0.7304166252077285
false,0.26241493173500247
true,0.6945213196292612
true,0.6518701445076993
false,0.4883521178423543
false,0.2198200567029718
true,0.6239503914840504
true,0.3481985662975648
true,0.5302500269290853
false,0.39834642068433
false,0.37039866208483324
false,0.4394834677011566
false,0.38426611949426775
false,0.6652015632719859
false,NaN
true,0.7501006362536896
true,0.63873855100673
true,0.6116617882299363
false,0.29195672434191206
true,0.5900595365941125
false,0.5777561301157708
true,0.5062401966461826
true,0.6397860732889517
false,0.3978363813967093
false,0.7236780583891355
false,0.5758415275154193
false,0.47282883035367784
false,0.5028165691827186
false,0.37621210195087496
false,0.6110208314069163
true,0.6895380700331128
true,0.4596280574402108
false,0.6151089371422754
false,0.4116144388460175
true,0.4786999140914262
false,0.3660445055722064
true,0.6656469006562324
true,0.7372878045409492
true,0.486373712091793
true,0.8178610586729615
false,0.5910307491535697
false,0.5654163876135614
false,0.38687587342206997
true,0.6615978903220349
false,0.6196333214702197
false,0.6838166999235993
true,0.7958871824276915
false,0.44678086397110844
false,0.45956704643207874
true,0.5950660760021853
false,0.3599095716822038
false,0.5440845016557353
false,0.7310441422385902
true,0.48236578814422737
false,0.49027973964787425
false,0.5473471496141037
false,0.38835061880145316
true,0.6406769653370006
false,0.3621943479939551
true,0.684558285637259
true,0.6745213807377053
false,0.8286948919024865
true,0.42432899210285496
true,0.5463438342120343
true,0.6086586455032005
false,0.3485160337314123
true,0.5277481807826541
true,0.7733361034361859
true,0.5989545301519628
true,0.4039957833229312
false,0.5350865300705255
true,0.3764238099959539
false,0.4784985245835301
false,0.23686531194074478
false,0.22103949844789084
true,0.5983767324839385
false,0.33620809766120946
true,0.7203986916349356
false,0.45384335741693954
true,0.5201167504906433
false,0.46120007873142566
false,0.2380398541174348
true,0.7686925138869893
false,0.6808157999360188
true,0.632856089294527
true,0.6443984956447263
false,0.4802297797383262
true,0.6864391598797429
true,0.759407212925233
false,0.6842503418784037
false,0.30161082447876525
true,0.6231263341900866
true,0.47418223102638163
true,0.5265250852872398
true,0.5478038756235502
false,0.5104252692190919
false,0.24569341793216734
true,0.4879129364765574
false,0.6185978183235604
false,0.7563872119346265
false,0.67373812809876
false,0.4450631904861149
false,0.5033819496414881
true,0.7008138837476517
true,0.8205871328591308
true,0.6599471630372311
false,0.24678292604600277
false,0.7001173052618793
false,0.5064580349106365
true,0.4289776210906935
false,0.4590064688431195
true,0.4897605635360831
false,0.6143021083517397
true,0.3766165279779957
false,0.5340942579398296
true,0.6660508581521286
false,0.5074608308022429
true,0.4966607894597675
false,0.7160969296360256
true,0.648723743683927
false,0.5063329538943995
false,0.38081494655447523
false,0.45880157619611184
false,0.5742830629633024
false,0.4316734941427782
true,0.6678512663038685
true,0.4057520190980125
false,0.5730646448203959
false,0.4234488792815836
true,0.5282579778973047
false,0.6599322478593037
false,0.3482902424178843
false,0.4097264376237646
true,0.22752180815931825
true,0.6506062105881967
true,0.5404353387930594
false,0.44108990192142555
false,0.33414786746988057
true,0.46926644989517863
true,0.6583212581311529
false,0.6387819641193232
false,0.5449024484161651
true,0.4509343471345441
true,0.410940103206718
false,0.5775988570952942
true,0.6700211406234207
false,0.32726093188470395
true,0.47060381043994753
false,0.2347851193181627
true,0.6905589528984502
false,0.5255119925626496
true,0.4395284436469778
false,0.44998701623628656
true,0.45630670601774664
true,0.5519435110571617
true,0.5736896630198642
true,0.6537791032142775
false,0.44631697074338833
false,0.4346403490620165
true,0.3768201741002245
false,0.40834724790544014
true,0.6875554782562461
false,0.3587130449582989
false,0.2727819759686518
true,0.6211702670371522
false,0.5487641365657596
true,0.5686914207237248
true,0.39466357702600996
true,0.7404033879647786
true,0.5051217296193053
false,0.38905022672956113
false,0.46232652318460726
true,0.3759788016297383
false,0.4900540747519193
false,0.16886455060742211
false,0.3499330505428197
false,0.49748027371023595
false,0.5040550993951016
false,0.28338139513354305
false,0.726238474697349
true,0.48793706124484343
false,0.5772071252720342
true,0.33668186965369407
false,0.19276975465391735
false,0.39451863935331494
true,0.45998673441567195
false,0.44254430846227955
false,0.38368688372923965
false,0.27129374349590485
false,0.4346124355781522
false,0.4451229451337951
true,0.3466001580047928
false,0.502095058802686
false,0.3654884796893622
true,0.4557112957780275
true,0.7102246059474021
false,0.5181099174184978
true,0.46596771594569086
false,0.34563186903655385
true,0.17379810614153174
false,0.4019321007531118
false,0.4179435649799792
false,0.4767141328694121
false,0.4429159791737676
true,0.40138502904860796
false,0.27284287578652106
false,0.4494377742000346
false,0.3346148152087727
false,0.39428947659826474
true,0.7624466650777068
true,0.7448654957685703
false,0.16246367969150002
false,0.4677964817325467
false,0.44719080422289387
false,0.242508330766429
false,0.5043569162195642
true,0.248830208351108
false,0.31804007032567716
false,0.53654802464375
true,0.5466964000203788
false,0.3441190663772718
true,0.5940879361846951
false,0.6567236155907038
false,0.5101443510883275
true,0.6684027928651761
true,0.6946581115049429
false,0.20312102752215858
true,0.5951961911418143
false,0.42910606098824905
false,0.5526883526944651
false,0.31000599744759094
false,0.33953092639683163
true,0.576587454688191
false,0.5848154070752373
true,0.5186783016221531
true,0.5602479433628587
false,0.46500589594268493
true,0.6234274295070596
false,0.7410567797098008
false,0.24572430303435938
true,0.6682217973807013
true,0.3380382240401478
false,0.45522432065500634
true,0.558830862460597
false,0.21528844160719796
true,0.35606364642071814
true,0.4097617167910593
false,0.32671654363787705
true,0.5389555133030465
false,0.5596625932148395
false,0.6120418125076245
false,0.5243058997184998
false,0.7361219297953272
false,0.5565466616888995
false,0.2674846900974184
true,0.6492425238055707
true,0.32977354716983287
true,0.4853657736910999
false,0.578827615876885
false,0.23577704516089448
true,0.6845650679052764
false,0.4114917311254132
true,0.6423179075919085
true,0.5995892421608574
false,0.685107524911135
true,0.5112825410001687
true,0.6993239145019995
false,0.6691783653206512
true,0.43795899117789366
true,0.3650884138147918
true,0.7063499713109718
true,0.564486901046354
true,0.5450516195939268
true,0.7780559918095192
true,0.5615516737407668
false,0.41293086597878537
false,0.5664184779249506
true,0.7632486501569401
true,0.7528038713387285
false,0.5942321351880281
true,0.6616956102440534
true,0.22869909644968403
true,0.5475329362022597
false,0.4361850119075324
true,0.3733767807611642
true,0.6872236463622191
true,0.5781663883648239
true,0.7302771474682294
false,0.4705891748365049
false,0.3578312012597826
true,0.6215542199942232
true,0.7262518857971348
false,0.687356290163287
true,0.6153374001751533
true,0.5789112241990818
false,0.22587919524319663
true,0.6733773187217382
false,0.5482723258270606
true,0.4635307237208039
true,0.4230153771209379
false,0.6392965870378113
true,0.44142212319423185
true,0.41673257036311645
true,0.6988779980469512
true,0.7050108711621266
true,0.5336095892669183
true,0.6311087354822095
true,0.4653021560685775
false,0.25830546995307213
false,0.39227017532608693
false,0.4622097093210886
true,0.5996000474564027
false,0.5976774329637812
true,0.5855432297541472
true,0.7108790089915976
true,0.5329510477813145
true,0.42475493662061253
false,0.48738235302355715
true,0.7787492639022041
false,0.2874591307645858
false,0.6150001534011339
false,0.21965874014037015
false,0.5519093963342815
true,0.45798953609165877
false,0.4451062363736179
true,0.6728599522122336
true,0.4539346789798264
false,0.48712966791595835
false,0.5753979355049497
true,0.5428643583917928
true,0.5711447950926284
true,0.5807890186542572
false,0.33695034634887444
false,0.4408429859920442
true,0.7640184246967612
false,0.6381236081248761
false,0.3454568131170418
false,0.4328408956683564
false,0.33143147354402935
true,0.4062987434884977
true,0.5915044387938521
false,0.6550820947769597
false,0.28482764877970707
true,0.5207683177754624
true,0.4299313162490307
false,0.5263724292925757
false,0.4493053743304556
false,0.42568388508311195
false,0.7703810101345513
true,0.43329320000975236
true,0.5884150694559543
false,0.33538898191724864
false,0.5471538410788194
false,0.28461078083114133
true,0.40535500661706686
true,0.5160054933004482
false,0.3454819176463586
true,0.7732336917558207
false,0.3880007471530496
false,0.3500044446906383
false,0.47086485243406245
true,0.4079973923439673
false,0.2616776448550936
true,0.621547334134186
false,0.34662441690594853
false,0.30574276047042764
false,0.3936756218117935
true,0.4454269124068636
false,0.2836045113232558
true,0.5958800612116149
false,0.3870037218044448
false,0.3903793874431586
false,0.418650687235567
false,0.44637540668362513
false,0.4052994194905094
false,0.3940410707259224
true,0.568800495979908
true,0.28095459023677766
false,0.2557711443780559
false,0.5953352199624401
true,0.4033008637445534
false,0.27111629107300766
false,0.4059206058269089
false,0.42787750749852244
false,0.24896684160569546
false,0.575857622105688
false,0.33938152135358957
false,0.3490480395288691
true,0.4683321369985878
true,0.4038708210320872
false,0.566834745880705
false,0.3697013618259959
true,0.6327730264127044
true,0.4922753815007644
false,0.2655533557236584
false,0.5089065804142886
true,0.6269841340534591
true,0.38054336483997264
false,0.5546413779610022
false,0.3829717108062355
false,0.3711761478284786
true,0.38258818960608454
false,0.28647004644664803
true,0.417861950896806
true,0.54143252487787
true,0.24737845371799483
true,0.6380866438919044
true,0.48276726049984997
false,0.6410392165439515
true,0.1916156804454043
true,0.6219178856303295
false,0.6249354878990887
false,0.5362053308074058
true,0.5548342409981769
true,0.5689430076659662
false,0.35410695288161215
false,0.39228813966557885
false,0.41059356451547935
false,0.3269911569510211
true,0.5077618173416119
true,0.38172229550528464
true,0.6382001534046972
false,0.40269258297862637
true,0.6988010366797871
true,0.6209941856361565
true,0.617552420067133
false,0.19361737046094998
false,0.5118214403869615
true,0.5492295679677783
false,0.362775164303534
false,0.5392200070844083
true,0.3814459840047297
false,0.36116256584441425
false,0.262446479339767
false,0.48146037940851355
true,0.6450704562231576
true,0.4394040100820443
false,0.2902250116143223
true,0.6365375975201885
false,0.5991112673311756
true,0.5856915018974438
false,0.19294305358793284
false,0.46595364371917114
true,0.5454694813857947
false,0.36320680960536866
false,0.4544924310958987
true,0.3609605310920395
false,0.466996039885701
false,0.3018930736016645
true,0.6924522339557199
true,0.6701529049786091
true,0.6768809893379775
true,0.6061266549004775
true,0.45416927922689154
true,0.5621414494902686
false,0.4851432191270535
false,0.4520375587550676
false,0.42775376761941497
false,0.4482860388015873
true,0.686165259860261
false,0.4029259563001879
true,0.7798716621853432
false,0.5551482122667678
true,0.4809164751673438
true,0.5503218673933351
true,0.6595758362169846
false,0.766797417724254
false,0.6138848119422275
false,0.5354511975693741
false,0.4899969999153485
false,0.655149035604705
false,0.5776944424816025
false,0.48362296108102804
true,0.6631545600067418
false,0.49158588735223097
true,0.6984862657067291
true,0.4366808073621626
false,0.7079341507836643
false,0.5515762766898574
true,0.5140225316273194
false,0.5940918096734147
true,0.6471572025187802
false,0.4951695909249921
true,0.5055141151489592
false,0.6345158114532702
true,0.6066610010939278
false,0.6159078881930671
false,0.48186114272230557
true,0.5187705991538603
true,0.7156090616005985
true,0.7923818124139652
true,0.5113851687018817
true,0.5760132673369289
true,0.4278893446177734
false,0.5478380440764646
true,0.7724991732719403
true,0.7674629809238296
true,0.6220111060636166
true,0.4838550993681567
true,0.46584915130132176
true,0.6153916715733919
true,0.5894605188957103
false,0.43307726452353446
true,0.48477320550506525
false,0.3818587234876605
false,0.3838059184209922
true,0.634696114819249
true,0.42097170331916745
true,0.6667838574893412
true,0.5860387989821669
true,0.7532998274283771
false,0.49589755503581184
false,0.6023312568610457
true,0.4661973059571564
true,0.5451941254388314
true,0.5829015407843552
true,0.513048223654496
true,0.547174703529726
false,0.5013228582363756
false,0.4415370025976926
true,0.3814701090921245
false,0.6202906887716124
false,0.4094965644791042
true,0.7036949189228298
true,0.694524799835078
false,0.5710563529731897
true,0.7851515814132707
false,0.49760411748055444
true,0.5314137211157586
true,0.6777770018193121
false,0.48710410995140396
true,0.46956584839322724
false,0.4692923999285286
true,0.49151846427444884
false,0.43369916692655414
true,0.5505498083581541
false,0.3960181914713419
true,0.6415016297252496
true,0.45213738630604006
false,0.683683133758944
true,0.5826554497163879
false,0.47666505764528916
true,0.7272725100863936
false,0.40154450544036896
false,0.5985553967761222
false,0.5218966163107804
false,0.559521204277475
true,0.2940136563833665
false,0.31564921573647214
false,0.3475821552300934
false,0.5179247052978097
false,0.633031593896292
false,0.37165202435065875
true,0.4995175040970596
false,0.2650107566774667
true,0.5832321538016507
true,0.5970290278003728
false,0.5032791855924131
true,0.6518654415606128
true,0.5525142949875798
false,0.2842978469460722
false,0.3143725817045954
false,0.25732434431476614
true,0.4019398509851622
true,0.37046612914786553
true,0.6468408952197153
false,0.29263968697972065
false,0.3269014529229088
true,0.484469092258776
false,0.253495085704249
true,0.4746705618151655
false,0.568062051213365
true,0.4338139636599688
true,0.616610597263431
true,0.5307507556901478
false,0.2726548094936173
true,0.3582696951746197
true,0.30693283354584544
false,0.37649876777476116
false,0.3073108478451655
true,0.38221534012017633
true,0.6766809008427886
true,0.3678211420232513
false,0.4885088139242366
false,0.2632311554016829
true,0.606754734269483
true,0.6620347553628061
false,0.3510144878844768
true,0.5153637785934087
false,0.30800984046111474
false,0.4230657288038873
false,0.3080764302200918
true,0.759660511272041
true,0.6213581895030124
false,0.2498202555069671
true,0.6235944615968152
false,0.3537504448562527
false,0.41397887308972936
false,0.24527102353252983
true,0.4063134905740132
false,0.5738307551328187
false,0.35567635468146697
false,0.2890279898836564
true,0.6012254129533514
false,0.3072644310381736
false,0.38352209006236454
true,0.6551159907367126
true,0.7283040916400693
true,0.6909796483556554
true,0.33056856379744115
true,0.6447730889623352
true,0.4638974995129357
false,0.3083196859053744
true,0.327044414911051
false,0.35515898046320027
true,0.33537845344555084
true,0.5937650719180017
false,0.37081434597695173
false,0.6572491962758679
false,0.31542462578306585
false,0.4575993577252456
true,0.595580619722049
false,0.7294716175516087
false,0.6225343122871249
false,0.20314651149883542
true,0.631840066938
