false,0.32684670420797407
true,0.7532954286685796
true,0.30179538213491436
false,0.5465618810659537
true,0.44619685351421234
false,0.416031932927204
true,0.708680322837572
false,0.30148584035493425
false,0.49167509178316643
false,0.2634804144573457
true,0.6701773824406322
true,0.5187014371647856
true,0.32669952170776384
true,0.6188486977737566
true,0.508707796896759
false,0.558577225389785
false,0.4570071498785658
false,0.3565960511144631
true,0.42108150969693553
true,0.5925862376657081
true,0.2958863861558437
true,0.5771617176653889
true,0.2546793982929361
true,0.2895537931657984
true,0.7573241447978394
true,0.38231138395050424
true,0.6585038386132461
false,0.31362108526342813
false,0.4179611194670838
true,0.7431771420905664
false,0.2832776589615339
false,0.4125394325611774
true,0.31506446575844116
false,0.5663741752314421
false,0.22518135344401505
false,0.4850325779024649
false,0.29523932280700466
false,0.6804930515340212
true,0.2239320990223637
true,0.4060561489809342
false,0.6492733802652803
true,0.5955556763081895
false,0.39667421677313436
true,0.5994929842001504
false,0.4071249384134681
true,0.7133819609933154
true,0.4251802478977227
false,0.3183669168888076
false,0.24631191314845025
false,0.5363802900027917
false,0.511405605382543
false,0.2789341672713676
true,0.7327014828428348
true,0.3122881724162709
false,0.6377216010397534
true,0.34323304897160545
false,0.3502972013079286
false,0.5810006916196111
true,0.6238478369342588
false,0.4550537727218288
true,0.7226190788511377
false,0.70835447552827
false,0.6667699358953469
false,0.2730600029715744
true,0.4301536589127155
false,0.4926044091092573
false,0.39267246571798525
true,0.6721116227716868
false,0.36079641810942015
false,0.363210576298521
false,0.5633481592276292
true,0.5465680988219082
true,0.49219583808957973
false,0.696729402971654
true,0.7515250881033392
true,0.6922104159345545
false,0.6003786320428027
true,0.6832593552528997
false,0.2757486361626983
false,0.3987048482847395
false,0.4412586326392953
false,0.48757425078762046
true,0.6521431107102893
false,0.39681422006144357
true,0.346212334036641
true,0.5548621561750312
true,0.5465672888916231
false,0.42822709052267244
true,0.7032309197517198
true,0.626800193720362
false,0.673183771513094
true,0.7399072026412284
true,0.7193887634492704
true,0.7059918276675524
false,0.2885968411447727
false,0.3446488522876961
true,0.41155037552109847
false,0.5022343577165076
false,0.6571401081403572
true,0.38290116537363406
false,0.4465241543320676
false,0.37762326698076054
false,0.5383491146835048
false,0.4728461029542127
true,0.7223216791688896
true,0.7322153382394706
true,0.6277785450025045
true,0.7100220893889994
true,0.49093985629356246
true,0.5683355073482661
false,0.7034022976917785
true,0.6923027439565005
false,0.5712774612870376
true,0.48601454851886433
true,0.555116737513711
true,0.5733738482392869
false,0.2208195175709264
false,0.3677854526606194
false,0.4689235345204194
true,0.561805255576785
false,0.4952811165116176
false,0.28999556794765835
false,0.7264861901029884
false,0.472852615419752
false,0.6499363552777147
false,0.5546740546992737
false,0.4927684714516211
true,0.5862830450391097
true,0.4667843831004686
false,0.20130346107452957
true,0.3318499955525368
false,0.46782440596754055
true,0.495982257348581
true,0.7802717201199093
false,0.5223210178584058
false,0.5070659485395635
false,0.253516748413449
true,0.5921097306689356
true,0.7806875012220515
false,0.5160486904966332
true,0.5485541996952156
true,0.49709240218516176
false,0.19940406363398772
false,0.34846683363355213
true,0.6937423016467759
true,0.5508017492976776
false,0.44528334006003495
false,0.793482587909215
true,0.6317574164701846
true,0.5781444992310266
true,0.7334346620113655
true,0.5837901579306217
false,0.5531359697237818
false,0.46883801052719737
false,0.4394970716561623
false,0.5623578735165599
false,0.2022835190004345
false,0.6217699270183227
false,0.4932594503500886
false,0.4784012202170609
false,0.539071273258525
true,0.6573402810906909
false,0.30629976455055313
false,0.5299570114385129
true,0.7482028800316985
false,0.5430485072647372
false,0.3066273950735883
true,0.5248659396384711
true,0.37572880333250097
false,0.28800897884942633
false,0.4880350682539978
false,0.3805023002833724
false,0.25039087501754576
false,0.6110223313922842
true,0.5611757932895703
false,0.5555695473574608
false,0.5199809828469331
true,0.4935560981849616
false,0.3672565807833074
true,0.5360227789226578
true,0.5307802077095559
true,0.3803447629999651
true,0.7247070598682508
true,0.5535323378079179
false,0.5672056890942941
true,0.2830085501484199
true,0.584599115956413
false,0.33357409389194403
true,0.6549751392636556
false,0.24889834123631363
false,0.3780990334871146
true,0.5835429562100765
true,0.5073761178054299
true,0.36477730846758233
false,0.30812989913666006
false,0.5493651554628003
false,0.7015988407074046
false,0.5430332922387633
true,0.5428772590396249
true,0.5590714311526346
false,0.3184572548873457
false,0.3411913857310168
false,0.6296659623859935
false,0.6682461513295518
true,0.3623803399370374
false,0.22940835283853794
false,0.5162553366980505
true,0.6038134653015721
true,0.6573956416492346
false,0.44142878762985494
true,0.4565592793078676
false,0.4676872271372463
false,0.29526119085337776
false,0.48305647441440797
false,0.4153364830311325
true,0.4415830489781348
true,0.5475617570060637
true,0.24361324933608766
true,0.6627673216695988
false,0.5762495229073277
true,0.4760917107670066
true,0.526617445475668
true,0.4446919665141113
true,0.7289269127078402
true,0.33200500644584924
true,0.3358229160765876
false,0.29415029826850775
false,0.2509974868703161
false,0.49839210510067317
true,0.4944698643709459
true,0.3879962080767242
true,0.28698096211729335
false,0.5514866998555804
true,0.608105227528821
true,0.4387199168566586
true,0.6623479193403496
true,0.4847888490956194
false,0.4288070892875807
true,0.7424384810554735
false,0.33298758602519535
true,0.2858851566644241
true,0.3222694342549726
false,0.2604520266134306
false,0.3265108690120394
true,0.5292931392000998
false,0.44887136425492913
false,0.4382548102280192
false,0.3231118116132001
true,0.6459567035744542
true,0.6911980963191512
true,0.30359981658077706
false,0.3357478087437839
true,0.710921386228272
false,0.579769667791983
true,0.30402759134279406
true,0.45150056744394773
false,0.3288515133902843
true,0.6366341189605462
true,0.6888703336468421
true,0.4771315655078573
true,0.3311229929424311
false,0.6193711404486746
false,0.3041826968898898
true,0.6580901644408467
false,0.67917721665787
true,0.5885229669509544
false,0.6130985204620816
true,0.5058916960781402
false,0.4407777078504558
true,0.46531324753501563
true,0.6124940480914467
false,0.3462992392404785
false,0.579101880807146
false,0.7068550483743503
false,0.4057545487902071
false,0.31436644620085064
true,0.6611966165005431
false,0.3425965456248518
true,0.6996193174998417
true,0.6267361195018556
false,0.5590795319048891
true,0.5317936646491701
false,0.6309264311353664
false,0.47066776314800235
true,0.44280659939358674
true,0.6562351281954972
false,0.34290765790647737
true,0.6260854215272037
true,0.6997223243437846
false,0.41404289660789034
false,0.30088012991608387
true,0.5593458432192073
false,0.31593375041171295
false,0.6481430390420988
false,0.6575621203802539
true,0.6282793409038698
false,0.49447301465726606
true,0.5900403744261402
true,0.4940818606911063
false,0.44676217647164984
false,0.5684508275325932
false,0.671682696381263
false,0.3919635628910708
true,0.6266273734448744
false,0.6286786220629846
false,0.40367319168240073
false,0.43364444981849964
true,0.3474281406323059
true,0.6698837674849986
true,0.6604830329278909
true,0.45838915613807896
true,0.762388319687026
true,0.5731378720068581
true,0.45403758841102565
false,0.3438488160565128
false,0.46771377336365016
false,0.42338734377888787
true,0.48191921363278784
false,0.43316814398523174
true,0.4369029667240825
true,0.6214681663855853
true,0.589201871046061
true,0.46162120277058755
true,0.6608963822446994
true,0.7559197924652451
true,0.6296104659008795
false,0.4409424392373197
true,0.40815892986673835
true,0.5203840419893543
true,0.45644699413563905
true,0.44556840647597695
false,0.38845552611539824
false,0.4653363336073967
false,0.5899664768282421
true,0.579023329365276
true,0.6660527540312124
true,0.4693831656507452
false,0.4582623496233269
false,0.37729408946198173
false,0.5302339123961477
true,0.7091558246297296
true,0.5976296245792989
false,0.30638594297821903
false,0.4355150965032196
false,0.681912347678923
true,0.5761346501919112
true,0.6531929291368851
false,0.2544805774237765
false,0.5532169974061779
false,0.3150668335462249
true,0.6432146549665375
true,0.39321028061932545
false,0.38361950838987424
false,0.5400546408874012
false,0.30572453862768206
false,0.30685125772650074
true,0.3434371936498694
true,0.44209737065594784
false,0.6822909311584164
true,0.6103619826408195
false,0.28362692568879644
false,0.5815298792805822
false,0.5817018613445333
false,0.4239697262080433
false,0.32141933572458
false,0.4020249956894533
false,0.38225779084706757
false,0.361426803937412
true,0.5615578320747919
false,0.26362102606810317
false,0.2696584388090195
false,0.32149529800809296
false,0.45921275169528225
false,0.23357765893068663
false,0.6200645016384945
true,0.6339715086312117
false,0.3250209412089124
false,0.23012557037701006
false,0.6247917483657308
false,0.4504638837857243
true,0.4253800025952552
false,0.5481493347961663
false,0.3744217368033621
false,0.33305752662016885
false,0.33071450489076437
false,0.3101788099272076
true,0.4809741588237267
false,0.5611019456274298
false,0.2395629091071669
false,0.6297414264558963
true,0.6679798723794863
false,0.40397004098113526
true,0.48776022316389817
true,0.6970908564197836
false,0.5017252668140667
true,0.40633940335675456
true,0.41344511626297803
false,0.4604218556871867
false,0.6384558870862184
true,0.7325463831765467
false,0.4140555679858923
true,0.659642212859304
false,0.33474719150995597
false,0.29618487703546786
true,0.688720718894574
false,0.37863614529390544
false,0.4414238761632002
false,0.27349947635588
false,0.6549401676793869
true,0.6511004497188261
false,0.3537077179635471
true,0.4762539667414976
true,0.6571462867729392
false,0.42646858712781766
true,0.4520891988900538
true,0.3986299646720703
true,0.7263446911748026
false,0.2728185588160763
true,0.6596884023983693
true,0.6664333938854579
false,0.4759879199381613
false,0.2472516207579987
true,0.63832750406528
true,0.3882168367742519
true,0.48845533967659155
false,0.40988133000037996
false,0.411627762972756
false,0.4797671798895006
false,0.43471962940807546
false,0.6091934486868861
false,NaN
true,0.7553795349488505
true,0.6169130334439973
true,0.6373305239698671
false,0.2793641049529874
true,0.5653508480126198
false,0.599758520336628
true,0.5048583887261207
true,0.6436021692389867
false,0.408453459976454
false,0.7027480625703426
false,0.5461004190590495
false,0.47025494708985505
false,0.5011416984533412
false,0.3868667507080946
false,0.5968674756248281
true,0.7119032137766949
true,0.4857903571657522
false,0.6389967169599658
false,0.40830223352896494
true,0.45880759616188693
false,0.34521238383688696
true,0.660082834427056
true,0.7376604873519709
true,0.5323485500296283
true,0.806368708519997
false,0.5789132834092746
false,0.586254033616077
false,0.38502535017332656
true,0.6313653619346392
false,0.6087402313091602
false,0.6988339349690678
true,0.7891416920013747
false,0.46498698301615504
false,0.48287734249804654
true,0.6215183267039377
false,0.3552941102014025
false,0.586508026016616
false,0.7316801359448055
true,0.46686078211565896
false,0.5154850808813097
false,0.5202274588209308
false,0.41407132207548825
true,0.654481687322395
false,0.4064351316636624
true,0.6562353652571454
true,0.6779754300474035
false,0.8224188106710859
true,0.4215946193400817
true,0.5452210955147899
true,0.625481273859368
false,0.32067365433702566
true,0.534852876307776
true,0.7438485520751147
true,0.6179571607063921
true,0.4045069945711731
false,0.4683048125043641
true,0.4092738491880486
false,0.5030134896508397
false,0.24277660635550652
false,0.23794934128974998
true,0.5944653113004282
false,0.36134804445419355
true,0.687270665447724
false,0.45490788242494745
true,0.5329410997119539
false,0.4660291092511449
false,0.23189711387508133
true,0.7560497190478406
false,0.6808307607892907
true,0.5997270078029802
true,0.6258994271782918
false,0.47470674185409817
true,0.6844542196382304
true,0.7437341295972215
false,0.7018620420498453
false,0.32644149220886604
true,0.613757620236115
true,0.4259364335257522
true,0.5254628909601499
true,0.5585830768333953
false,0.5363675513077063
false,0.25492109758836456
true,0.5150853145695788
false,0.6364426011517912
false,0.7508826149798566
false,0.6438524214878777
false,0.4828944278934384
false,0.504364883628617
true,0.6931486283456778
true,0.7853116573601885
true,0.646336246390063
false,0.30212924173570005
false,0.710129798940014
false,0.533685759696478
true,0.42404937790734504
false,0.4581262599553962
true,0.46799733490841977
false,0.5839967922173986
true,0.4098897717863275
false,0.5249486832101603
true,0.686879740771655
false,0.47856030067357475
true,0.4622719136428632
false,0.733451250374812
true,0.6326629066201152
false,0.5203350637075166
false,0.3844852258986988
false,0.4418971027965162
false,0.5778458472617106
false,0.4709594545593132
true,0.6298769073857411
true,0.4419271493522355
false,0.5660627981677527
false,0.3846809223946971
true,0.5160550409253544
false,0.6633929843383816
false,0.36370313643279684
false,0.3699369254033752
true,0.22242440186210402
true,0.6548534167699993
true,0.556872330216923
false,0.417135570366215
false,0.34518920964965977
true,0.4757615232863295
true,0.631770381322307
false,0.6109124082605244
false,0.525503751921545
true,0.44014658206360996
true,0.3873154481328859
false,0.529376812757549
true,0.6669807987203094
false,0.3274723244329408
true,0.44833361493078583
false,0.24510027258622313
true,0.65582988205855
false,0.5231087258024876
true,0.4461623108264526
false,0.4478430796041438
true,0.4274116895495819
true,0.6000541047456475
true,0.5636129560802414
true,0.6350891008146333
false,0.4508550773180774
false,0.44725383389515916
true,0.39726494549756786
false,0.3929580402899145
true,0.670999894843748
false,0.3736641847741996
false,0.28343893105360346
true,0.5989468752495005
false,0.5404498786386182
true,0.5474683396588498
true,0.36732922345175906
true,0.7316099340814677
true,0.459374633850216
false,0.39226105404225164
false,0.4950769218723881
true,0.3654707145968994
false,0.456470693344426
false,0.18809042277141105
false,0.33223141851705984
false,0.4978023002614764
false,0.49976391622665434
false,0.29644778068945365
false,0.7298255177084156
true,0.5063416334159423
false,0.5460112328153746
true,0.35324114474534446
false,0.18624721001329309
false,0.41455515015564764
true,0.449281877597506
false,0.4488347676707552
false,0.369130734728413
false,0.2637672902587809
false,0.4104823303113679
false,0.47713783402734017
true,0.35775234621133
false,0.5153102313446212
false,0.33252626926635626
true,0.45966831701266403
true,0.713636675895125
false,0.5397655852524669
true,0.5198813562450266
false,0.35620705154604193
true,0.18471348478821095
false,0.41034374507944116
false,0.4395757259917681
false,0.46716140080719326
false,0.4026170826648769
true,0.4007991833620195
false,0.2501186172684719
false,0.46782885380981637
false,0.31197031827612526
false,0.3926355243773876
true,0.7525495889305922
true,0.7268239310865519
false,0.1541543671347083
false,0.46137675127563743
false,0.47819685047196764
false,0.22935247717983345
false,0.5223945144244864
true,0.23061224868107694
false,0.3276786793809979
false,0.5104456639523166
true,0.5157933817290654
false,0.34178190163016053
true,0.5987296876998758
false,0.6541021930274227
false,0.5605142377148655
true,0.6738690164790776
true,0.6873980567618488
false,0.19626754046161968
true,0.6304329051863317
false,0.4225690005455324
false,0.5439760062496769
false,0.31664347577295837
false,0.3228491137586399
true,0.5771099625617881
false,0.5042295615090682
true,0.540466020767019
true,0.6033027684520194
false,0.5007612669371574
true,0.6304612270489123
false,0.7266893543907769
false,0.2306774211638377
true,0.630326300574006
true,0.3387085809298598
false,0.44357187518999536
true,0.5506763782199332
false,0.2159195768467845
true,0.35426581931001055
true,0.47246015176000217
false,0.3735059397298261
true,0.5303835549754387
false,0.5274573341819099
false,0.6345104631312954
false,0.5657862002054783
false,0.7169256929725244
false,0.5633005451980246
false,0.2688766158239537
true,0.6497225751724894
true,0.3359692466584629
true,0.4900567937917471
false,0.5642812446722655
false,0.23556391073684096
true,0.6813920653259187
false,0.4379925626136887
true,0.6436480667399753
true,0.576128162387624
false,0.6878397620473485
true,0.5007470830903455
true,0.7119015662150361
false,0.6982917736313539
true,0.41164249492718863
true,0.3776829766739469
true,0.683762557059716
true,0.5794176227739625
true,0.5532004714394646
true,0.7953472955604489
true,0.551078625217772
false,0.42252382237285646
false,0.5753271840896309
true,0.7700381906952973
true,0.7462057806500879
false,0.6000407658760244
true,0.6920572610002601
true,0.21407388525632737
true,0.5449032148153966
false,0.4098154016274127
true,0.39699187910898537
true,0.6838346901698062
true,0.6380643592482652
true,0.7654856662257755
false,0.4810610675288948
false,0.36326541115540356
true,0.5954554617355658
true,0.7104361067111512
false,0.6889157626307004
true,0.6484606134040116
true,0.6267475149168654
false,0.24737157860246609
true,0.6839770076525025
false,0.6002085559226937
true,0.4546454849277916
true,0.4174647459844888
false,0.6115005950748458
true,0.44966653919935917
true,0.41539887152958976
true,0.6918868437636605
true,0.7093226863698591
true,0.5418625186090054
true,0.6601338071707881
true,0.4589408212699538
false,0.2495044419023804
false,0.415700884063295
false,0.4719941408419526
true,0.5914449209724416
false,0.5577094324980413
true,0.6055824785749675
true,0.7288815944163886
true,0.5620660972235106
true,0.4259869463753175
false,0.467635193467494
true,0.7337077730863183
false,0.2954476770795956
false,0.602059104708766
false,0.22021127759428316
false,0.547899235367166
true,0.48311486884497395
false,0.43926244400859515
true,0.6822581406512586
true,0.4546310225768255
false,0.4536195515968497
false,0.5573497490706313
true,0.5703929381493761
true,0.5850520959275797
true,0.59812045919426
false,0.37856192791727544
false,0.4177668933655074
true,0.7609020677603646
false,0.6250988211308088
false,0.3425229626469411
false,0.43939646522177206
false,0.37010666776117246
true,0.44841401965472466
true,0.6331000955453402
false,0.6706038308645157
false,0.2844409263635702
true,0.5199286758976804
true,0.43090549419107554
false,0.49671387701603514
false,0.4527768763009829
false,0.42640454116658066
false,0.772603819944689
true,0.47632706474875564
true,0.5967973880245243
false,0.3637464975189699
false,0.5256433615983389
false,0.28642988972547845
true,0.4272091532184824
true,0.5254508765247704
false,0.33062477657188205
true,0.7732808261268719
false,0.36404697858091917
false,0.3594111354798723
false,0.45605098051110415
true,0.44358495092254274
false,0.2642602801400404
true,0.6274421147173714
false,0.38381534500164716
false,0.28771385037250036
false,0.40704277266723515
true,0.42855988419233926
false,0.26498524199691853
true,0.5662123140289407
false,0.38130887988801704
false,0.3771266841385111
false,0.46017472087171074
false,0.4327263593856955
false,0.39185536734621584
false,0.407446431919241
true,0.5547054440879373
true,0.2928674348914724
false,0.24405602791575762
false,0.5722468515766341
true,0.40362661301904185
false,0.31391681744960614
false,0.41401547467730737
false,0.41239258494159015
false,0.25828227467704673
false,0.5388586587340898
false,0.34428932204711515
false,0.3840992089133819
true,0.47042737448901445
true,0.40332152389165005
false,0.5728570327704539
false,0.3698491799373025
true,0.6395404177150393
true,0.48947913933067744
false,0.2646489432331414
false,0.518599311892015
true,0.5952598108784893
true,0.4018199539422896
false,0.5327734758365241
false,0.3881617636147061
false,0.3627650960349577
true,0.41806584238750494
false,0.26733980942564506
true,0.3904118652425858
true,0.4902189263410763
true,0.3294823500847468
true,0.6238740549964967
true,0.49060513645680476
false,0.6496571923264469
true,0.19954186896505752
true,0.624938765214814
false,0.6174559955450212
false,0.5586402401848082
true,0.5290390479505337
true,0.5667338941380637
false,0.352178647185376
false,0.3803783979053497
false,0.4218191106175578
false,0.30007189383848626
true,0.4916156759249887
true,0.3906519264608035
true,0.6326583752127025
false,0.4078754639830513
true,0.690000507797633
true,0.5654800932523787
true,0.6285140721544984
false,0.1950554402543179
false,0.4515507223076904
true,0.5295151615462113
false,0.37958450748256134
false,0.4965791325860797
true,0.4433714108591351
false,0.3586976025776576
false,0.26013704000243243
false,0.4932727914955886
true,0.6623147321505642
true,0.4472786193729836
false,0.30723504057449547
true,0.649275891985585
false,0.5285774153557318
true,0.5914556804920105
false,0.21106804119985384
false,0.5127136332906725
true,0.5217567227640206
false,0.33653083417372814
false,0.47043749421672315
true,0.41367796834281595
false,0.4546391300156483
false,0.3035924447786539
true,0.6326671688339952
true,0.6678597288507512
true,0.7214926112702955
true,0.6118076192886407
true,0.4591176322528056
true,0.5907502954021954
false,0.4522522631978868
false,0.4647996900401519
false,0.40686701104386663
false,0.5063694551010686
true,0.6997226105300164
false,0.43517231926183503
true,0.7586857281175592
false,0.5753212954340815
true,0.478719285225978
true,0.585752256022172
true,0.6603088589559633
false,0.7469940820967887
false,0.615729930967005
false,0.5437749917819696
false,0.4841741653783121
false,0.6434976128609022
false,0.5395778652944752
false,0.4969860761649329
true,0.6277646977175327
false,0.5060714467921151
true,0.6978213751046295
true,0.42864141861822624
false,0.7259308777007272
false,0.5315078988030959
true,0.5056130375752601
false,0.6008483171793769
true,0.645366652985276
false,0.5007307081535459
true,0.49109416477802453
false,0.6249298177920098
true,0.5957887946985407
false,0.6102816998616325
false,0.48167219411629963
true,0.5341356423951976
true,0.6849087492744861
true,0.7797896629467401
true,0.48126785665709965
true,0.593893545213076
true,0.43704370356576205
false,0.5597793364660486
true,0.7472627651086278
true,0.7645352553547936
true,0.6347827243276959
true,0.5151605974127064
true,0.47050938220233635
true,0.5873138158783572
true,0.560964727576602
false,0.4484648412616585
true,0.4856938880127682
false,0.41096525552524893
false,0.3697905895954152
true,0.6364755453272861
true,0.44600431533224455
true,0.6755390866544582
true,0.5840937465217678
true,0.7509963063729015
false,0.49065873234471485
false,0.636102389162008
true,0.4962005019078823
true,0.5269231418931379
true,0.5740676708149748
true,0.5503904063128927
true,0.5258542461917463
false,0.49716413441299356
false,0.41543511654707077
true,0.39031700419802456
false,0.5833594564981937
false,0.47114426139492177
true,0.6951599484100666
true,0.7058645736851428
false,0.5835291036171049
true,0.7882578349455495
false,0.5174063101885742
true,0.5472066472494582
true,0.6754742277276319
false,0.48739226794271356
true,0.48004975581602655
false,0.4096828364388421
true,0.4982816706420616
false,0.45732382653275566
true,0.5653458742001519
false,0.41689857519918067
true,0.6369659565839421
true,0.460915883474269
false,0.6506092205040804
true,0.5368054311288311
false,0.461122640205111
true,0.7143225026637704
false,0.43256766383814726
false,0.6089090733871223
false,0.5048321385200022
false,0.5465456652226546
true,0.29261142809633545
false,0.3438851058785699
false,0.33126908741245903
false,0.523737843483275
false,0.6261780718997961
false,0.34259757148698367
true,0.48546878651860487
false,0.26777256874917177
true,0.574886346080116
true,0.5544474077875363
false,0.5274280750261766
true,0.6507366318012483
true,0.5780665133533764
false,0.26959286723503256
false,0.30401389628287306
false,0.26818948412105226
true,0.38651463351851517
true,0.3988055315210488
true,0.644589959780278
false,0.28161103504521046
false,0.3135903383794747
true,0.5165290117707393
false,0.2545507071338173
true,0.4867416781882938
false,0.5479391064001639
true,0.45935577194453975
true,0.5905475363605456
true,0.5334149334525877
false,0.27995007969703356
true,0.3716019407583768
true,0.3213768618415946
false,0.3394928261605937
false,0.3054310349125254
true,0.35816801759883304
true,0.6895830600858768
true,0.35953044878605755
false,0.4473665842216081
false,0.27883970532988617
true,0.6017278258577217
true,0.6528711719540247
false,0.35654340701183973
true,0.5351631562762417
false,0.30734651414394004
false,0.39310633379369564
false,0.278123020629435
true,0.7716435100787356
true,0.6225436231665938
false,0.24765085965235864
true,0.5918484680877066
false,0.37022094065814676
false,0.4331509431374485
false,0.2825226625751213
true,0.38967245717196874
false,0.5878832411631184
false,0.3502241173928293
false,0.27824636708020245
true,0.6020184821967847
false,0.3307461740797443
false,0.3571162095720296
true,0.6404845643197195
true,0.7277606466262186
true,0.6941599390812024
true,0.3309373710276938
true,0.6019521030455488
true,0.4616254510419343
false,0.30587653999873937
true,0.31525054170700006
false,0.35921573964388015
true,0.3288690861929751
true,0.5725149468843881
false,0.36220575174656067
false,0.6412436730338961
false,0.30985166056039387
false,0.3979064265654447
true,0.6034423916697568
false,0.7235907470180006
false,0.6319034350517736
false,0.20625495383930675
true,0.6133121116016672
false,0.47057710556048
